Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8100,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,40,7907.0
8101,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,40,8275.0
8102,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,40,8275.0
8103,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,8275.0
8104,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,40,8423.0
8105,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,40,8592.0
8106,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,40,8789.0
8107,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,40,9242.0
8108,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,40,13535.0
8109,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,41,2476.0
8110,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,41,2476.0
8111,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,41,2476.0
8112,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,41,2700.0
8113,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,41,2700.0
8114,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700.0
8115,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700.0
8116,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2700.0
8117,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,41,2700.0
8118,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,2700.0
8119,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,41,2410.0
8120,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,41,2410.0
8121,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,41,2410.0
8122,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,41,2410.0
8123,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,41,2410.0
8124,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410.0
8125,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410.0
8126,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410.0
8127,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,41,2410.0
8128,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,41,2410.0
8129,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,41,2410.0
