Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249870,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,16,54684.0
249871,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,16,54684.0
249872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,16,54684.0
249873,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,16,54684.0
249874,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,16,54684.0
249875,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,16,54684.0
249876,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,16,54684.0
249877,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,16,54684.0
249878,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,16,54684.0
249879,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,16,54684.0
249880,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,16,54684.0
249881,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,16,54684.0
249882,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,16,54684.0
249883,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,16,54684.0
249884,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,16,54684.0
249885,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,16,54684.0
249886,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,16,54684.0
249887,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,16,54684.0
249888,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,16,54684.0
249889,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,16,54684.0
249890,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,16,54684.0
249891,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,16,54684.0
249892,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,16,54684.0
249893,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,16,54684.0
249894,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,16,54684.0
249895,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,16,54684.0
249896,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,16,54684.0
249897,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,16,54684.0
249898,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,16,56058.0
249899,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,16,61404.0
