Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221100,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,36,59649.0
221101,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,37,24056.0
221102,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,37,24056.0
221103,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,37,24056.0
221104,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,37,24056.0
221105,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,37,24056.0
221106,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,37,23944.0
221107,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,37,23944.0
221108,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,37,23944.0
221109,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,37,23944.0
221110,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,37,32770.0
221111,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,37,37668.0
221112,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,37,37668.0
221113,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,37,39377.0
221114,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,37,39377.0
221115,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,37,39377.0
221116,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,37,39377.0
221117,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,37,39321.0
221118,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,37,39321.0
221119,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,37,39321.0
221120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,37,39321.0
221121,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,37,39321.0
221122,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,37,39321.0
221123,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,37,39321.0
221124,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,37,39321.0
221125,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,37,44405.0
221126,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,37,44405.0
221127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,37,44405.0
221128,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,37,44405.0
221129,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,37,44405.0
