Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19620,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,47,4230.0
19621,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,47,4230.0
19622,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,47,4230.0
19623,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,47,4230.0
19624,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,47,4230.0
19625,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,47,4230.0
19626,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,47,4230.0
19627,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,47,4230.0
19628,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,47,4230.0
19629,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,47,4230.0
19630,GO_FIRST,G8-188,Delhi,Evening,one,Night,Bangalore,Economy,4.75,47,4324.0
19631,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,9.42,47,4324.0
19632,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.58,47,4427.0
19633,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,47,4427.0
19634,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,47,4427.0
19635,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,47,4469.0
19636,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,47,4469.0
19637,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,47,4499.0
19638,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,47,4499.0
19639,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,47,4499.0
19640,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,47,4499.0
19641,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4499.0
19642,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,47,4500.0
19643,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4500.0
19644,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4500.0
19645,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4500.0
19646,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,47,4500.0
19647,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,47,4500.0
19648,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,47,4500.0
19649,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,47,4500.0
