Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98490,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,26,6578.0
98491,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,26,6578.0
98492,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,26,6748.0
98493,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,26,6748.0
98494,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,26,7212.0
98495,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,26,7212.0
98496,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,26,7212.0
98497,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,26,7212.0
98498,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,26,7212.0
98499,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,26,7212.0
98500,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,26,7212.0
98501,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,26,7212.0
98502,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,26,7212.0
98503,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,26,7212.0
98504,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,26,7212.0
98505,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,26,7220.0
98506,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,26,7220.0
98507,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,26,7317.0
98508,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,26,8944.0
98509,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,26,13303.0
98510,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,26,14977.0
98511,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,27,2150.0
98512,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,27,2150.0
98513,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,27,2150.0
98514,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,27,2150.0
98515,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,27,2150.0
98516,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,27,2150.0
98517,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,27,2150.0
98518,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,27,2201.0
98519,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,22.081788090336083,27,2201.0
