Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50280,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,37,7576.0
50281,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,37,7576.0
50282,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,37,7576.0
50283,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,37,7576.0
50284,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,37,7413.0
50285,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,37,7471.0
50286,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,37,8548.0
50287,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,37,8435.0
50288,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,37,8580.0
50289,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,37,8777.0
50290,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,37,9083.0
50291,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,37,9922.0
50292,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,37,10343.0
50293,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,37,10895.0
50294,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,37,10895.0
50295,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,37,10895.0
50296,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,37,10895.0
50297,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,37,12191.0
50298,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,37,21851.0
50299,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,38,2339.0
50300,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,38,2339.0
50301,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,38,2339.0
50302,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,38,2339.0
50303,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,38,2339.0
50304,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,38,2339.0
50305,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,38,2339.0
50306,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,38,2339.0
50307,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2339.0
50308,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2339.0
50309,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,38,2339.0
