Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41400,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,40,1998.0
41401,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,40,1998.0
41402,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,40,1998.0
41403,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,40,1998.0
41404,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,40,1998.0
41405,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,40,1998.0
41406,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,40,1998.0
41407,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,40,1998.0
41408,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,40,1998.0
41409,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,40,1998.0
41410,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,40,1998.0
41411,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,40,1998.0
41412,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,40,2399.0
41413,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2399.0
41414,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,40,2050.0
41415,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,40,2050.0
41416,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Delhi,Economy,6.5,40,2050.0
41417,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,40,2050.0
41418,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,40,2050.0
41419,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,40,2050.0
41420,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2637.0
41421,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,40,2637.0
41422,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,40,2343.0
41423,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,24.22322309223776,40,2343.0
41424,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,40,2343.0
41425,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,40,2343.0
41426,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,40,2343.0
41427,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,40,2343.0
41428,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,40,2343.0
41429,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2714.0
