Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226770,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,19,53152.0
226771,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,19,53152.0
226772,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,19,53152.0
226773,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,19,53152.0
226774,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,19,53152.0
226775,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,19,53152.0
226776,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,19,53152.0
226777,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,19,53152.0
226778,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,19,53152.0
226779,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,19,53152.0
226780,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,19,53152.0
226781,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,19,53152.0
226782,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,19,53152.0
226783,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,19,53152.0
226784,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,19,53152.0
226785,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,19,53152.0
226786,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,19,56165.0
226787,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,19,59021.0
226788,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,19,59021.0
226789,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,19,59021.0
226790,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,19,59021.0
226791,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,19,59021.0
226792,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,19,59021.0
226793,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,19,59021.0
226794,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,19,59917.0
226795,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,19,61127.0
226796,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,19,71044.0
226797,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,19,71044.0
226798,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,20,22140.0
226799,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,20,22140.0
