Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,12,62045.0
234961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,12,62045.0
234962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,12,62045.0
234963,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,12,62045.0
234964,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,12,62045.0
234965,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,12,62045.0
234966,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,12,62045.0
234967,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,12,63725.0
234968,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,12,63725.0
234969,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,12,63725.0
234970,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,12,64285.0
234971,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,12,64285.0
234972,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,12,64285.0
234973,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,12,64285.0
234974,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,12,64285.0
234975,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,12,67645.0
234976,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,12,67645.0
234977,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.83,12,70535.0
234978,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,12,72125.0
234979,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,12,72125.0
234980,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,12,72125.0
234981,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,12,72125.0
234982,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,12,72237.0
234983,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,12,72237.0
234984,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,12,72237.0
234985,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,12,72237.0
234986,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,12,72237.0
234987,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,12,74365.0
234988,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,12,78991.0
234989,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,12,79965.0
