Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177240,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,14,4453.0
177241,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,14,4453.0
177242,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,14,4453.0
177243,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,14,4453.0
177244,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14,4453.0
177245,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,14,4453.0
177246,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,14,4453.0
177247,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,14,4558.0
177248,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,14,4836.0
177249,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,14,4836.0
177250,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,14,4836.0
177251,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,14,5603.0
177252,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,14,8641.0
177253,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,14,8641.0
177254,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,14,8641.0
177255,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,14,8641.0
177256,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,14,8641.0
177257,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,14,8641.0
177258,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,14,8641.0
177259,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,14,8641.0
177260,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,14,8641.0
177261,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,14,8641.0
177262,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,14,8641.0
177263,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,14,8641.0
177264,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,14,8391.0
177265,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,14,11319.0
177266,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,14,11319.0
177267,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,14,11319.0
177268,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,14,11319.0
177269,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,14,11319.0
