Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199320,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,17,9026.0
199321,Vistara,UK-828,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.75,17,9026.0
199322,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,17,8696.0
199323,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,17,9236.0
199324,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,17,9426.0
199325,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,17,9426.0
199326,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,17,9207.0
199327,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,17,9610.0
199328,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,17,9677.0
199329,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,Yes,17,10076.0
199330,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,17,9767.0
199331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,17,10202.0
199332,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,17,10053.0
199333,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,17,10739.0
199334,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,17,10523.0
199335,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,17,10608.0
199336,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,17,11002.0
199337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,17,11422.0
199338,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,17,11803.0
199339,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,17,11803.0
199340,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,17,11803.0
199341,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,17,12013.0
199342,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,17,12328.0
199343,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,17,12328.0
199344,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,17,12346.0
199345,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,17,12538.0
199346,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,17,13122.0
199347,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,17,14014.0
199348,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,17,14702.0
199349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,17,14702.0
