Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108510,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,8527.0
108511,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,41,8913.0
108512,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,41,8913.0
108513,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,41,9017.0
108514,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,41,9017.0
108515,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,41,11372.0
108516,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,41,13086.0
108517,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,42,3393.0
108518,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,42,3393.0
108519,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,42,3185.0
108520,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,42,3393.0
108521,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,42,3393.0
108522,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,42,3393.0
108523,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,42,3393.0
108524,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,3393.0
108525,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,42,3393.0
108526,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,42,3393.0
108527,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,42,3393.0
108528,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,42,3393.0
108529,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,42,3393.0
108530,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393.0
108531,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393.0
108532,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,42,3393.0
108533,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,42,3393.0
108534,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,42,3393.0
108535,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,42,3393.0
108536,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,42,3393.0
108537,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,42,3393.0
108538,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,42,3393.0
108539,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,42,3393.0
