Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267450,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,4,60978.0
267451,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,4,60978.0
267452,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,4,61874.0
267453,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,4,61874.0
267454,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,4,64047.0
267455,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,4,64047.0
267456,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,4,64047.0
267457,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,4,67710.0
267458,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,4,67710.0
267459,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,4,68415.0
267460,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,4,68415.0
267461,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,4,69311.0
267462,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,4,78870.0
267463,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,4,78870.0
267464,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,5,25470.0
267465,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,5,37233.0
267466,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,5,52287.0
267467,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,5,52287.0
267468,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,5,52287.0
267469,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,5,52287.0
267470,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,5,52287.0
267471,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,5,52287.0
267472,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,5,52287.0
267473,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,5,52287.0
267474,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,5,52287.0
267475,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,5,52287.0
267476,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,5,52287.0
267477,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,5,52287.0
267478,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,5,52287.0
267479,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,5,52287.0
