Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100320,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,36,6568.0
100321,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,36,6568.0
100322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,36,6568.0
100323,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,36,6568.0
100324,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,36,6568.0
100325,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,36,6568.0
100326,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,36,6568.0
100327,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,36,6568.0
100328,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,36,6568.0
100329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,36,6568.0
100330,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,36,6568.0
100331,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,36,6568.0
100332,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,36,6568.0
100333,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,36,6568.0
100334,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,36,6568.0
100335,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,36,6568.0
100336,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,36,6568.0
100337,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,36,6568.0
100338,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,36,6568.0
100339,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,36,6568.0
100340,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,36,6568.0
100341,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,36,6383.0
100342,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,36,6389.0
100343,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,36,6389.0
100344,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,36,6389.0
100345,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,36,6389.0
100346,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,36,6389.0
100347,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,36,6389.0
100348,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,36,6389.0
100349,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,36,6389.0
