Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228270,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,33,53152.0
228271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,33,53152.0
228272,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,33,53152.0
228273,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,33,53152.0
228274,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,33,53152.0
228275,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,33,53152.0
228276,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,33,53152.0
228277,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,33,53152.0
228278,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,33,53152.0
228279,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,33,53152.0
228280,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,33,53152.0
228281,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,33,53152.0
228282,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,33,53152.0
228283,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,33,59021.0
228284,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,33,59021.0
228285,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,33,59021.0
228286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,33,59021.0
228287,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,33,59021.0
228288,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,33,59021.0
228289,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,33,59917.0
228290,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,33,63804.0
228291,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,33,63804.0
228292,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,33,69101.0
228293,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,34,22140.0
228294,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,34,22140.0
228295,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,34,22140.0
228296,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,34,22140.0
228297,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34,22140.0
228298,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34,22140.0
228299,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,34,22140.0
