Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63930,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,15,16311.0
63931,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,15,16801.0
63932,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,15,17536.0
63933,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,15,18033.0
63934,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,15,18386.0
63935,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,15,18753.0
63936,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,15,24161.0
63937,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,16,2836.0
63938,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,16,2836.0
63939,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,16,2836.0
63940,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,16,2836.0
63941,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,16,2836.0
63942,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,3622.0
63943,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,16,3622.0
63944,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,3707.0
63945,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,16,3707.0
63946,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,4715.0
63947,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,4715.0
63948,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,4715.0
63949,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,16,
63950,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,16,4499.0
63951,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,16,4499.0
63952,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,16,4499.0
63953,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,16,4998.0
63954,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,16,4772.0
63955,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,16,4772.0
63956,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,5182.0
63957,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,16,4862.0
63958,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,16,4862.0
63959,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,16,4893.0
