Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19110,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.0,45,4019.0
19111,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,45,4019.0
19112,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,45,4020.0
19113,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,45,4020.0
19114,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,45,4020.0
19115,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,45,4020.0
19116,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,45,4020.0
19117,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,45,4020.0
19118,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,45,4020.0
19119,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,45,4020.0
19120,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,45,4020.0
19121,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,45,4020.0
19122,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,45,4020.0
19123,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,45,4020.0
19124,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,45,4020.0
19125,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4068.0
19126,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,45,4068.0
19127,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,45,4068.0
19128,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,45,4068.0
19129,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4128.0
19130,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4501.0
19131,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501.0
19132,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501.0
19133,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,45,4501.0
19134,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,45,4501.0
19135,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4501.0
19136,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,45,4496.0
19137,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,45,4496.0
19138,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,45,4496.0
19139,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,4496.0
