Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232020,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,25,54608.0
232021,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,25,54608.0
232022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,25,54608.0
232023,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,25,54608.0
232024,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,25,54608.0
232025,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,25,54608.0
232026,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,25,54608.0
232027,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,25,54608.0
232028,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,25,54608.0
232029,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,25,54608.0
232030,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,25,54608.0
232031,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,25,54608.0
232032,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,25,54608.0
232033,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,25,54608.0
232034,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,25,54608.0
232035,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,25,54608.0
232036,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,25,54608.0
232037,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,No,25,54608.0
232038,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,25,54608.0
232039,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,25,54608.0
232040,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,25,54608.0
232041,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,25,54608.0
232042,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,25,54608.0
232043,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,25,54608.0
232044,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,25,54608.0
232045,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,25,56053.0
232046,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,25,55982.0
232047,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,25,62448.0
232048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,25,62448.0
232049,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,25,62448.0
