Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171240,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,7,11854.0
171241,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,7,11854.0
171242,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,7,11854.0
171243,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,7,11541.0
171244,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,7,11698.0
171245,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,7,11698.0
171246,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,7,11698.0
171247,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,7,11698.0
171248,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,7,11698.0
171249,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,21.67,7,11698.0
171250,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7,11698.0
171251,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,7,11698.0
171252,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,7,11698.0
171253,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,7,11698.0
171254,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,7,12118.0
171255,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,7,12118.0
171256,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,7,12118.0
171257,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,7,12144.0
171258,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7,12524.0
171259,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7,12524.0
171260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7,12524.0
171261,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7,12524.0
171262,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,7,12747.0
171263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,7,12747.0
171264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,7,12747.0
171265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,7,12747.0
171266,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,7,12747.0
171267,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,7,12747.0
171268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,7,12747.0
171269,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,7,12827.0
