Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218250,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,37,47545.0
218251,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,37,47545.0
218252,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,37,47545.0
218253,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,37,53209.0
218254,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,37,53209.0
218255,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,37,53209.0
218256,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,37,53209.0
218257,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,37,53209.0
218258,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,37,53209.0
218259,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,37,53209.0
218260,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,37,53209.0
218261,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,37,53209.0
218262,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,37,53209.0
218263,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,37,53209.0
218264,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,37,53209.0
218265,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,37,57405.0
218266,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,37,59929.0
218267,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,37,59929.0
218268,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,37,59929.0
218269,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,37,61049.0
218270,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,37,61049.0
218271,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,37,65529.0
218272,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,37,65529.0
218273,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,37,65529.0
218274,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,37,65529.0
218275,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,37,65529.0
218276,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,37,65529.0
218277,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,37,65529.0
218278,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,37,65529.0
218279,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,37,65529.0
