Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158880,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,5,7774.0
158881,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,5,7774.0
158882,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,5,7774.0
158883,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,5,7774.0
158884,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,5,7774.0
158885,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,5,7774.0
158886,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,5,7774.0
158887,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,5,7774.0
158888,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,5,7774.0
158889,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,5,7774.0
158890,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,5,7774.0
158891,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,5,7774.0
158892,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,5,7774.0
158893,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,5,7774.0
158894,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,5,7774.0
158895,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,5,7774.0
158896,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,5,7774.0
158897,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,5,7774.0
158898,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,5,7774.0
158899,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,7774.0
158900,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,5,8653.0
158901,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,5,9178.0
158902,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,5,9178.0
158903,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,5,9178.0
158904,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,5,9178.0
158905,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,5,9178.0
158906,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,5,9178.0
158907,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,5,9178.0
158908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,5,9178.0
158909,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,5,9178.0
