Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215670,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,46,57017.0
215671,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,46,57017.0
215672,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,46,62617.0
215673,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,46,62617.0
215674,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,46,62617.0
215675,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,46,62729.0
215676,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,46,62729.0
215677,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,46,62729.0
215678,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,14.92,46,62729.0
215679,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,48,32859.0
215680,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,48,32859.0
215681,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,48,32859.0
215682,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,48,32859.0
215683,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,48,32859.0
215684,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,48,32859.0
215685,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,48,32859.0
215686,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,48,32859.0
215687,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,48,32859.0
215688,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,48,32859.0
215689,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,48,32859.0
215690,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,48,32859.0
215691,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,48,32859.0
215692,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.25,48,35490.0
215693,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,24.67,48,35490.0
215694,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,48,42457.0
215695,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,48,42457.0
215696,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,48,42457.0
215697,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,48,42457.0
215698,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,48,42457.0
215699,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,48,42457.0
