Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154350,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,18,6128.0
154351,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,18,6128.0
154352,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,-18,6128.0
154353,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,18,6128.0
154354,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,18,6132.0
154355,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,18,6132.0
154356,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,18,6132.0
154357,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,18,6132.0
154358,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,18,6132.0
154359,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,18,6132.0
154360,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,18,6132.0
154361,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,18,6132.0
154362,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,18,6132.0
154363,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,18,6132.0
154364,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,18,6133.0
154365,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,18,6133.0
154366,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,18,6133.0
154367,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,18,6167.0
154368,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,18,6186.0
154369,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,18,6470.0
154370,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,18,6798.0
154371,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,18,7257.0
154372,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,18,7309.0
154373,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,18,7117.0
154374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,18,7117.0
154375,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,18,7117.0
154376,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,18,7117.0
154377,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,18,7117.0
154378,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,18,7117.0
154379,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Premium,20.0,18,7432.0
