Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167070,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,17,7135.0
167071,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,17,7230.0
167072,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,17,7230.0
167073,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,17,8070.0
167074,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,17,8070.0
167075,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,17,8070.0
167076,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,17,8535.0
167077,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,17,9453.0
167078,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,17,11577.0
167079,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,17,11580.0
167080,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,17,12927.0
167081,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,17,17796.0
167082,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,17,20147.0
167083,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,17,23773.0
167084,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,18,1776.0
167085,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,18,2080.0
167086,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,18,1776.0
167087,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,18,1776.0
167088,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,18,1776.0
167089,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,18,1776.0
167090,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,18,1776.0
167091,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,18,1776.0
167092,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,18,1776.0
167093,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,18,1776.0
167094,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,18,1776.0
167095,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,18,1776.0
167096,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,18,1776.0
167097,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,18,1776.0
167098,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,18,2080.0
167099,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,18,2091.0
