Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224160,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,37,57992.0
224161,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,37,57992.0
224162,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,37,57992.0
224163,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,37,57992.0
224164,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,37,57992.0
224165,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,37,57992.0
224166,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,37,60232.0
224167,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,37,60232.0
224168,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,37,60232.0
224169,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,37,60232.0
224170,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,37,60232.0
224171,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,37,60232.0
224172,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,37,60232.0
224173,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,37,60232.0
224174,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,37,60232.0
224175,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,64801.0
224176,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,37,65832.0
224177,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,37,65832.0
224178,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,37,65832.0
224179,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,37,67601.0
224180,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,37,76684.0
224181,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,82553.0
224182,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,38,27864.0
224183,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,38,27864.0
224184,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,38,27864.0
224185,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,38,27864.0
224186,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,38,27864.0
224187,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,38,27864.0
224188,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,38,40296.0
224189,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,38,40296.0
