Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192180,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,37,2840.0
192181,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,37,2840.0
192182,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,37,2960.0
192183,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,37,2960.0
192184,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,37,2646.0
192185,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,37,2646.0
192186,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,37,2646.0
192187,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,37,2646.0
192188,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,37,2646.0
192189,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,37,2646.0
192190,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,37,2646.0
192191,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,37,3000.0
192192,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,37,3000.0
192193,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,37,3000.0
192194,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,37,3000.0
192195,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,37,3000.0
192196,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,37,3000.0
192197,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,37,3138.0
192198,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,37,3138.0
192199,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,37,3247.0
192200,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,37,3247.0
192201,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,37,3247.0
192202,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,37,3247.0
192203,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,37,3258.0
192204,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,37,3572.0
192205,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,37,3572.0
192206,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,37,3572.0
192207,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,37,3572.0
192208,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,37,3572.0
192209,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,37,3572.0
