Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92190,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,41,3685.0
92191,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,41,3685.0
92192,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,41,3754.0
92193,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,41,3754.0
92194,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,41,4111.0
92195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,41,4111.0
92196,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,41,4111.0
92197,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,41,4111.0
92198,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,41,4111.0
92199,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,41,4111.0
92200,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,41,4111.0
92201,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,41,4111.0
92202,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,41,4111.0
92203,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,41,4111.0
92204,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,41,4111.0
92205,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,41,4111.0
92206,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,41,4111.0
92207,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,41,4111.0
92208,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,41,4111.0
92209,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,41,4111.0
92210,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,41,4111.0
92211,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,41,4111.0
92212,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,41,4111.0
92213,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,41,4111.0
92214,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,41,4111.0
92215,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41,4111.0
92216,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,41,4111.0
92217,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,41,4111.0
92218,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,41,4111.0
92219,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,41,4111.0
