Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25650,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,32,9349.0
25651,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,32,9349.0
25652,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,32,9349.0
25653,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,32,9349.0
25654,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,32,10418.0
25655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,32,10418.0
25656,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,32,13889.0
25657,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,33,2482.0
25658,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,33,2480.0
25659,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,33,2480.0
25660,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,33,2480.0
25661,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,33,2480.0
25662,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,33,2480.0
25663,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,33,2480.0
25664,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,33,2480.0
25665,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,33,2480.0
25666,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,33,2482.0
25667,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,33,2482.0
25668,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,33,2482.0
25669,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,33,2482.0
25670,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,33,2482.0
25671,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,33,2482.0
25672,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,33,2482.0
25673,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,33,2482.0
25674,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,33,2482.0
25675,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,33,2534.0
25676,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,33,2903.0
25677,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,33,2903.0
25678,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,33,3175.0
25679,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,33,3175.0
