Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62430,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,7,11508.0
62431,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,7,11508.0
62432,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,7,11508.0
62433,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,7,11508.0
62434,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,7,11561.0
62435,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,7,11613.0
62436,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,9.58,7,11613.0
62437,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,7,11928.0
62438,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,7,11928.0
62439,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,7,11928.0
62440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,7,11928.0
62441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,7,11928.0
62442,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,7,11928.0
62443,Indigo,6E-2518,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.67,7,12029.0
62444,Indigo,6E-574,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,9.58,7,12029.0
62445,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,7,12557.0
62446,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,7,12557.0
62447,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,7,12557.0
62448,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,7,12557.0
62449,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,7,12557.0
62450,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,7,12557.0
62451,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,7,12557.0
62452,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,7,12557.0
62453,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,7,12243.0
62454,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,7,12348.0
62455,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,7,12637.0
62456,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,7,12637.0
62457,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,7,12637.0
62458,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,7,12637.0
62459,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,7,12637.0
