Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227400,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,25,49884.0
227401,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,25,50957.0
227402,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,25,50957.0
227403,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,25,51372.0
227404,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,25,51372.0
227405,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,51372.0
227406,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,25,51372.0
227407,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,25,51372.0
227408,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,25,51372.0
227409,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,25,51372.0
227410,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,25,51685.0
227411,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,25,52343.0
227412,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,25,53152.0
227413,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,25,53152.0
227414,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,25,53152.0
227415,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,25,53152.0
227416,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,25,53152.0
227417,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,25,53152.0
227418,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,25,53152.0
227419,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,25,53152.0
227420,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,25,53152.0
227421,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,25,53152.0
227422,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,25,53152.0
227423,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,25,53152.0
227424,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,25,53152.0
227425,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,25,53152.0
227426,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,25,53152.0
227427,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,25,53152.0
227428,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,25,53152.0
227429,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,25,53152.0
