Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297900,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,46,54481.0
297901,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,46,54896.0
297902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,46,54896.0
297903,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,46,54896.0
297904,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,46,54896.0
297905,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,46,54896.0
297906,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,46,54896.0
297907,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,46,54896.0
297908,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,46,54896.0
297909,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,46,54896.0
297910,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,46,54896.0
297911,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,46,54896.0
297912,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,46,54896.0
297913,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,46,55377.0
297914,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,46,55377.0
297915,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,46,55377.0
297916,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,46,55377.0
297917,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,46,55377.0
297918,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,46,55377.0
297919,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,46,55377.0
297920,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,46,55377.0
297921,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,46,55377.0
297922,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,46,55377.0
297923,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,46,55377.0
297924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,46,55377.0
297925,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,46,55377.0
297926,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,46,55377.0
297927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,46,55377.0
297928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,46,57057.0
297929,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,46,57057.0
