Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35130,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,48,4209.0
35131,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,48,4209.0
35132,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,48,4209.0
35133,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,48,4209.0
35134,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,48,4209.0
35135,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,48,4209.0
35136,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,48,4209.0
35137,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,48,4209.0
35138,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,48,4209.0
35139,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,48,4209.0
35140,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,48,4209.0
35141,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,48,4209.0
35142,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,48,4415.0
35143,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,48,4640.0
35144,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,48,5097.0
35145,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,48,4940.0
35146,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,48,5083.0
35147,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,48,5111.0
35148,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,48,5549.0
35149,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,48,5549.0
35150,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,48,5549.0
35151,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,48,5549.0
35152,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,48,5549.0
35153,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,48,5549.0
35154,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,48,5232.0
35155,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,48,5232.0
35156,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,48,5761.0
35157,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,48,5761.0
35158,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,48,5761.0
35159,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,48,5761.0
