Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260340,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,32,44280.0
260341,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,32,44280.0
260342,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,32,44280.0
260343,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,32,44280.0
260344,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,32,44280.0
260345,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,32,44280.0
260346,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,32,44280.0
260347,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,32,44280.0
260348,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,32,44280.0
260349,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,32,44280.0
260350,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,32,44280.0
260351,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,32,44280.0
260352,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,32,44280.0
260353,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,32,44280.0
260354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,32,44280.0
260355,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,32,44280.0
260356,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,32,44280.0
260357,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,32,44280.0
260358,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,32,44280.0
260359,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,32,44682.0
260360,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,32,60396.0
260361,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,32,60396.0
260362,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,32,60396.0
260363,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,32,60396.0
260364,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,32,60396.0
260365,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,32,60396.0
260366,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,32,60396.0
260367,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,32,60396.0
260368,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,32,60396.0
260369,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,32,60396.0
