Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31350,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,22,4209.0
31351,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,22,4393.0
31352,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,22,4393.0
31353,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,22,4393.0
31354,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,22,4393.0
31355,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,22,4940.0
31356,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,22,4940.0
31357,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,22,4979.0
31358,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,22,5399.0
31359,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,22,5399.0
31360,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,22,5399.0
31361,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,22,5549.0
31362,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,22,5549.0
31363,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,22,5549.0
31364,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,22,5549.0
31365,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,22,5232.0
31366,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,22,5232.0
31367,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,22,5399.0
31368,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,22,5407.0
31369,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,22,5407.0
31370,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,22,5759.0
31371,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,22,5759.0
31372,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,22,5761.0
31373,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,22,5761.0
31374,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,22,5761.0
31375,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,22,5761.0
31376,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,22,5761.0
31377,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,22,5761.0
31378,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,22,5761.0
31379,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,22,5761.0
