Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235860,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,23,49725.0
235861,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,23,49725.0
235862,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,23,49725.0
235863,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,23,49725.0
235864,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,23,49725.0
235865,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,23,49725.0
235866,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,23,49725.0
235867,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,23,49725.0
235868,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,23,49725.0
235869,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,23,49725.0
235870,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,23,51405.0
235871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,23,51405.0
235872,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,23,51405.0
235873,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,23,57565.0
235874,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,23,57565.0
235875,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,23,57565.0
235876,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,23,57565.0
235877,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,23,59805.0
235878,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,23,61485.0
235879,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,23,62045.0
235880,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,23,62045.0
235881,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,23,62045.0
235882,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,23,62045.0
235883,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,23,62045.0
235884,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,23,62045.0
235885,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,23,62045.0
235886,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,23,62045.0
235887,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,23,62045.0
235888,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,23,64285.0
235889,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,23,64285.0
