Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194910,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,16,22175.0
194911,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,16,26883.0
194912,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,16,29382.0
194913,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,16,30222.0
194914,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,17,1548.0
194915,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,17,1548.0
194916,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,17,1548.0
194917,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,17,1654.0
194918,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,17,1654.0
194919,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,17,1654.0
194920,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,17,1654.0
194921,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,17,1996.0
194922,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,17,1996.0
194923,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,17,2714.0
194924,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,17,4257.0
194925,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,17,4466.0
194926,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,17,4161.0
194927,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,17,4302.0
194928,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,17,4755.0
194929,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,17,4755.0
194930,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,17,4755.0
194931,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,17,4755.0
194932,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,17,4755.0
194933,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,17,4755.0
194934,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,17,4755.0
194935,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,17,4755.0
194936,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,17,4755.0
194937,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,17,4755.0
194938,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,17,4755.0
194939,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,17,4755.0
