Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160260,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,15,6249.0
160261,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,15,6249.0
160262,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,15,6249.0
160263,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,15,6249.0
160264,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,15,6249.0
160265,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,15,6249.0
160266,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,15,6028.0
160267,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,15,6167.0
160268,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,15,6207.0
160269,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,15,6564.0
160270,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,15,7026.0
160271,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,15,7026.0
160272,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,15,7774.0
160273,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,15,7774.0
160274,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,15,7774.0
160275,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,15,7774.0
160276,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,15,7774.0
160277,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,15,7774.0
160278,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,15,7774.0
160279,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,15,7774.0
160280,Air_India,UK-833,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,15,7774.0
160281,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,15,7774.0
160282,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,15,7774.0
160283,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,15,7774.0
160284,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,15,7774.0
160285,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,15,7774.0
160286,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,15,7774.0
160287,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,15,7774.0
160288,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,15,7774.0
160289,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,15,7774.0
