Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167970,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,25,6314.0
167971,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,25,6314.0
167972,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,-25,6314.0
167973,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,25,6314.0
167974,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,25,6314.0
167975,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,25,6855.0
167976,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,25,9114.0
167977,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,25,10002.0
167978,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,25,10765.0
167979,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,25,11420.0
167980,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,25,12571.0
167981,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,25,12927.0
167982,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,26,1776.0
167983,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,26,1776.0
167984,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,26,1776.0
167985,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,26,1776.0
167986,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,26,1776.0
167987,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,26,1776.0
167988,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,26,1776.0
167989,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,26,1776.0
167990,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,20.259932097793474,26,1776.0
167991,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,26,1776.0
167992,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,26,1776.0
167993,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,26,1776.0
167994,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,26,1776.0
167995,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,26,1776.0
167996,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,26,1776.0
167997,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,26,2080.0
167998,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,26,2091.0
167999,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,26,2728.0
