Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24180,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,24,6578.0
24181,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,24,6578.0
24182,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,24,6578.0
24183,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,24,6578.0
24184,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,24,6578.0
24185,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,24,6578.0
24186,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,24,6578.0
24187,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,24,6275.0
24188,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,24,6395.0
24189,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,24,6395.0
24190,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,24,6395.0
24191,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,24,6395.0
24192,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,24,6395.0
24193,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,24,6395.0
24194,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,24,6958.0
24195,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,24,6808.0
24196,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,24,6808.0
24197,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,24,6808.0
24198,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,24,6590.0
24199,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,24,7031.0
24200,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,24,7031.0
24201,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,24,7031.0
24202,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,24,7221.0
24203,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,24,7221.0
24204,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,24,7221.0
24205,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,24,7221.0
24206,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,24,7221.0
24207,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,24,7221.0
24208,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,24,6946.0
24209,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,24,7346.0
