Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34740,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,45,5530.0
34741,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,45,5609.0
34742,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,45,5657.0
34743,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,45,5720.0
34744,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,45,6076.0
34745,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,45,6076.0
34746,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,45,6172.0
34747,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,45,6172.0
34748,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,45,6172.0
34749,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,45,6172.0
34750,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,45,6172.0
34751,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,45,6172.0
34752,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,45,6172.0
34753,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,45,6172.0
34754,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,45,5939.0
34755,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,45,5939.0
34756,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,45,5939.0
34757,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,45,5939.0
34758,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,45,5950.0
34759,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,45,5950.0
34760,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,45,5950.0
34761,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,45,5950.0
34762,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,45,5989.0
34763,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,45,6074.0
34764,GO_FIRST,G8-300,Delhi,Morning,one,Late_Night,Hyderabad,Economy,15.5,45,6074.0
34765,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,45,6109.0
34766,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,45,6109.0
34767,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,45,6109.0
34768,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,45,6109.0
34769,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,45,6109.0
