Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249270,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,9,54684.0
249271,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,9,54684.0
249272,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,9,54684.0
249273,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,9,54684.0
249274,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,9,54684.0
249275,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,9,54684.0
249276,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,9,54684.0
249277,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,9,54684.0
249278,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,9,54684.0
249279,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,9,54684.0
249280,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,9,56058.0
249281,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,9,61404.0
249282,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,9,61404.0
249283,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,9,61404.0
249284,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,9,61404.0
249285,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,9,61404.0
249286,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,9,62524.0
249287,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,9,62524.0
249288,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,9,62524.0
249289,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,9,62524.0
249290,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,9,67004.0
249291,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,9,67004.0
249292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,9,67004.0
249293,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,9,67004.0
249294,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,9,67004.0
249295,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,9,67004.0
249296,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,9,69244.0
249297,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,9,69244.0
249298,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,9,69244.0
249299,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,9,69244.0
