Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211170,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,42,53164.0
211171,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,42,53164.0
211172,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,42,53164.0
211173,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,42,53164.0
211174,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,42,53164.0
211175,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,42,53164.0
211176,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,42,53164.0
211177,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,42,53164.0
211178,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,42,53164.0
211179,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,42,53164.0
211180,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,42,53164.0
211181,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,42,53164.0
211182,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,42,53164.0
211183,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,42,53164.0
211184,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,42,53164.0
211185,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,42,53164.0
211186,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,42,53164.0
211187,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,42,59033.0
211188,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,-42,59033.0
211189,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,42,59033.0
211190,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,42,59033.0
211191,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,42,59033.0
211192,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,42,59033.0
211193,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,42,59033.0
211194,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,42,59033.0
211195,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,42,59033.0
211196,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,42,59033.0
211197,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,42,60713.0
211198,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,42,63816.0
211199,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,42,70793.0
