Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70230,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,49,5949.0
70231,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,49,5949.0
70232,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,49,5949.0
70233,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,49,5949.0
70234,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,49,5949.0
70235,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,49,5949.0
70236,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,49,5949.0
70237,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,49,5949.0
70238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,49,5949.0
70239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,49,5949.0
70240,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,49,5949.0
70241,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,49,5949.0
70242,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,49,5949.0
70243,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,49,5949.0
70244,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,49,5949.0
70245,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,49,5667.0
70246,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,49,5667.0
70247,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,49,5797.0
70248,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,49,5797.0
70249,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,49,6159.0
70250,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,49,6159.0
70251,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,49,6159.0
70252,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,49,6159.0
70253,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,49,6159.0
70254,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,49,5817.0
70255,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,49,5817.0
70256,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,49,5817.0
70257,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,49,5817.0
70258,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,49,5817.0
70259,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,49,5817.0
