Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205590,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,37,4187.0
205591,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,37,4294.0
205592,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,37,4294.0
205593,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,37,4294.0
205594,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,37,4356.0
205595,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,37,4356.0
205596,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,37,4526.0
205597,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,37,4568.0
205598,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,37,4658.0
205599,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,37,4714.0
205600,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,37,4990.0
205601,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,37,5147.0
205602,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,37,5147.0
205603,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,37,5211.0
205604,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,37,5211.0
205605,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,37,5239.0
205606,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,37,5239.0
205607,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,37,5357.0
205608,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,37,5515.0
205609,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,37,5659.0
205610,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,37,6015.0
205611,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,37,6015.0
205612,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,37,6015.0
205613,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,37,6015.0
205614,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,37,6015.0
205615,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,37,6015.0
205616,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,37,6015.0
205617,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,37,6032.0
205618,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,37,6032.0
205619,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,37,6032.0
