Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60060,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,41,7135.0
60061,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,41,7446.0
60062,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,41,7446.0
60063,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,41,7332.0
60064,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,41,7332.0
60065,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,41,7617.0
60066,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,41,7902.0
60067,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,41,7902.0
60068,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,41,8332.0
60069,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,41,8332.0
60070,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,41,8415.0
60071,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41,8867.0
60072,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,41,8867.0
60073,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,41,8867.0
60074,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,41,8631.0
60075,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,41,8631.0
60076,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,41,8752.0
60077,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,41,8752.0
60078,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,41,8752.0
60079,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,41,8831.0
60080,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,41,10006.0
60081,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,42,2074.0
60082,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,42,2074.0
60083,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,42,2074.0
60084,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,42,2074.0
60085,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,42,2074.0
60086,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,42,2074.0
60087,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,No,42,2074.0
60088,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,42,2074.0
60089,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,42,2074.0
