Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22200,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,14,5954.0
22201,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,14,5954.0
22202,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,14,5954.0
22203,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Premium,5.08,14,5954.0
22204,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,14,5954.0
22205,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,14,5954.0
22206,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,14,5954.0
22207,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,14,5954.0
22208,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,14,5954.0
22209,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,14,5954.0
22210,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,5954.0
22211,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,14,5954.0
22212,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,14,5954.0
22213,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,14,5954.0
22214,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,14,5954.0
22215,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,14,5954.0
22216,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,14,5954.0
22217,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,14,5954.0
22218,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,14,5954.0
22219,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,14,5954.0
22220,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,14,5954.0
22221,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,14,5954.0
22222,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,14,5954.0
22223,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,14,5954.0
22224,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,14,5954.0
22225,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,14,5954.0
22226,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,14,5954.0
22227,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,14,5955.0
22228,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,14,5955.0
22229,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,14,5955.0
