Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119310,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,45,6444.0
119311,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,45,6444.0
119312,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,45,6444.0
119313,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,45,6444.0
119314,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,45,6444.0
119315,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,45,6444.0
119316,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,45,6444.0
119317,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,45,6444.0
119318,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,45,6444.0
119319,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,45,6444.0
119320,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,45,6444.0
119321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,45,7317.0
119322,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,45,7416.0
119323,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9090.0
119324,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,45,9090.0
119325,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9734.0
119326,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,45,9771.0
119327,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,46,1603.0
119328,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,46,1603.0
119329,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,46,1603.0
119330,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,46,1604.0
119331,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,46,1604.0
119332,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,46,1604.0
119333,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,46,1604.0
119334,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,46,1604.0
119335,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604.0
119336,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604.0
119337,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,46,1604.0
119338,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,46,1604.0
119339,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,46,1604.0
