Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294030,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,14,44144.0
294031,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,14,44144.0
294032,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,14,44144.0
294033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,14,44144.0
294034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,14,44144.0
294035,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,14,44144.0
294036,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,14,44144.0
294037,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,14,44144.0
294038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,14,44144.0
294039,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,14,44144.0
294040,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,14,44144.0
294041,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,14,44144.0
294042,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,14,44546.0
294043,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,14,51928.0
294044,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,14,60260.0
294045,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,14,60260.0
294046,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,14,60260.0
294047,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,14,60260.0
294048,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260.0
294049,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,14,60260.0
294050,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,14,60260.0
294051,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,14,60260.0
294052,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,14,60260.0
294053,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,14,60260.0
294054,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,14,60260.0
294055,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,14,60260.0
294056,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,14,60260.0
294057,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,14,60260.0
294058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260.0
294059,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,14,60260.0
