Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274230,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,38,55502.0
274231,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,38,55502.0
274232,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,38,55502.0
274233,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,38,55502.0
274234,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,38,55983.0
274235,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,38,55983.0
274236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,38,55983.0
274237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,38,55983.0
274238,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,38,55983.0
274239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,38,55983.0
274240,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,38,55983.0
274241,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,38,55983.0
274242,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,38,55983.0
274243,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,38,55983.0
274244,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,38,55983.0
274245,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,38,55983.0
274246,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,38,55983.0
274247,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,38,55983.0
274248,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,38,55983.0
274249,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,38,55983.0
274250,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,38,55983.0
274251,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,38,55983.0
274252,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,38,55983.0
274253,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,38,55983.0
274254,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,38,55983.0
274255,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,38,55983.0
274256,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,38,55983.0
274257,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,38,55983.0
274258,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,38,55983.0
274259,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,38,60631.0
