Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51570,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,43,9750.0
51571,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,43,9750.0
51572,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,43,9750.0
51573,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,43,12338.0
51574,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,43,12338.0
51575,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,43,14396.0
51576,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,43,14284.0
51577,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2339.0
51578,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2339.0
51579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,44,2339.0
51580,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,44,2339.0
51581,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,44,2339.0
51582,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44,2339.0
51583,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44,2339.0
51584,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,44,2339.0
51585,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,44,2339.0
51586,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2339.0
51587,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,44,2339.0
51588,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,44,2339.0
51589,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,44,2339.0
51590,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,44,2339.0
51591,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,44,2339.0
51592,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2339.0
51593,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,44,2339.0
51594,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,44,2339.0
51595,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,44,2339.0
51596,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,44,2339.0
51597,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,44,2339.0
51598,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,44,2339.0
51599,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2339.0
