Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29670,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,9,11310.0
29671,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,22.5,9,11310.0
29672,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,9,11310.0
29673,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,9,11310.0
29674,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,9,11458.0
29675,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,9,12071.0
29676,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,9,12780.0
29677,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,9,12780.0
29678,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,9,13043.0
29679,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,9,13200.0
29680,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,9,13200.0
29681,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,9,13515.0
29682,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,9,13520.0
29683,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,9,13935.0
29684,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,9,14355.0
29685,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,9,14355.0
29686,Air_India,AI-807,Delhi,Evening,one,Evening,Delhi,Economy,25.67,9,14355.0
29687,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,26.42,9,14355.0
29688,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,9,14355.0
29689,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,9,14355.0
29690,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,9,14985.0
29691,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,9,15195.0
29692,Indigo,6E-2901,Delhi,Morning,one,Evening,Hyderabad,Economy,8.42,9,15248.0
29693,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,9,16613.0
29694,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,9,17873.0
29695,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,9,17873.0
29696,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,9,19553.0
29697,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,9,24121.0
29698,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,9,26666.0
29699,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,10,5955.0
