Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262440,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,22,43910.0
262441,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,22,43910.0
262442,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,22,43910.0
262443,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,22,43910.0
262444,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,22,48079.0
262445,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,22,48079.0
262446,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,22,48079.0
262447,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,22,53743.0
262448,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,22,53743.0
262449,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,22,53743.0
262450,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,22,53743.0
262451,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,22,53743.0
262452,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,22,53743.0
262453,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,22,53743.0
262454,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,22,53743.0
262455,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,22,53743.0
262456,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,22,53743.0
262457,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,22,53743.0
262458,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,22,53743.0
262459,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,22,61583.0
262460,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,22,61583.0
262461,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,22,61583.0
262462,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,22,61583.0
262463,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,22,66063.0
262464,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,22,66063.0
262465,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,22,66063.0
262466,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,22,66063.0
262467,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,22,66063.0
262468,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,22,66063.0
262469,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,22,66063.0
