Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218970,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,47,67769.0
218971,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,47,67769.0
218972,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,47,67769.0
218973,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,47,67769.0
218974,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,47,72339.0
218975,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,47,72339.0
218976,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,47,73369.0
218977,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,47,73369.0
218978,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,47,73369.0
218979,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,47,73481.0
218980,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,47,84222.0
218981,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,48,27976.0
218982,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,48,27976.0
218983,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,48,27976.0
218984,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,48,27976.0
218985,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,48,27976.0
218986,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,48,27976.0
218987,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,48,27976.0
218988,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Business,5.08,48,27976.0
218989,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,48,29656.0
218990,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,48,32347.0
218991,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,48,32347.0
218992,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,48,32347.0
218993,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,48,40084.0
218994,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,48,43376.0
218995,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,48,43376.0
218996,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,48,43376.0
218997,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,48,44478.0
218998,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,48,47545.0
218999,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,48,47545.0
