Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11580,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,10,12255.0
11581,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,10,12255.0
11582,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,10,12255.0
11583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,10,11940.0
11584,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,10,11940.0
11585,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,10,11940.0
11586,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,10,12360.0
11587,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,10,12360.0
11588,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,10,12098.0
11589,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,10,12098.0
11590,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,12098.0
11591,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,10,12151.0
11592,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,10,12570.0
11593,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,12570.0
11594,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,10,12360.0
11595,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,10,12361.0
11596,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,10,12391.0
11597,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,10,12465.0
11598,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,10,13095.0
11599,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,10,13200.0
11600,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,10,13200.0
11601,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,10,13305.0
11602,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,10,13410.0
11603,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,10,13411.0
11604,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,10,13411.0
11605,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,13463.0
11606,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,10,13874.0
11607,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,10,13874.0
11608,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,10,13874.0
11609,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,10,13874.0
