Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33270,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,35,5772.0
33271,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,35,5772.0
33272,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,35,5772.0
33273,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,35,5772.0
33274,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,35,5772.0
33275,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,35,5772.0
33276,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,35,5772.0
33277,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,35,5772.0
33278,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,35,5530.0
33279,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,35,5530.0
33280,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,35,5544.0
33281,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,35,5657.0
33282,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,35,5657.0
33283,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,35,5793.0
33284,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,35,6172.0
33285,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,35,6172.0
33286,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,35,6172.0
33287,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,35,6172.0
33288,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,35,6172.0
33289,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,35,6172.0
33290,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,35,6172.0
33291,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,35,6172.0
33292,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,35,6172.0
33293,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,35,6172.0
33294,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,35,5950.0
33295,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,35,5950.0
33296,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,35,5950.0
33297,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,5989.0
33298,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,35,6262.0
33299,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,35,6374.0
