Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214800,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,-36,49177.0
214801,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,36,49177.0
214802,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,36,49177.0
214803,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,36,49177.0
214804,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,36,49177.0
214805,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,36,49177.0
214806,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,36,50297.0
214807,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,36,50297.0
214808,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,36,52522.0
214809,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,36,52522.0
214810,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,36,54777.0
214811,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,36,54777.0
214812,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,36,54777.0
214813,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,36,54777.0
214814,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,36,54777.0
214815,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,36,54777.0
214816,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,36,54777.0
214817,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,36,54777.0
214818,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,36,54777.0
214819,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,36,54777.0
214820,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,36,54777.0
214821,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,36,54777.0
214822,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,36,54777.0
214823,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,36,57017.0
214824,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,36,57017.0
214825,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,36,57017.0
214826,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,36,57017.0
214827,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,36,57017.0
214828,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,36,57017.0
214829,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,36,57017.0
