Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117960,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,30,6444.0
117961,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,30,6444.0
117962,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,30,6444.0
117963,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,30,6444.0
117964,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,30,6444.0
117965,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,30,6444.0
117966,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,30,6444.0
117967,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,30,6444.0
117968,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,30,6825.0
117969,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,Yes,30,6825.0
117970,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,30,6825.0
117971,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,30,6825.0
117972,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,30,6586.0
117973,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,30,6759.0
117974,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,30,6759.0
117975,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,30,7140.0
117976,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,30,7229.0
117977,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,30,7245.0
117978,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,30,7433.0
117979,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,30,7433.0
117980,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,30,7433.0
117981,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,30,7433.0
117982,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,30,7433.0
117983,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,30,9771.0
117984,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,30,10338.0
117985,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,30,10589.0
117986,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,30,10635.0
117987,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,30,12920.0
117988,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,30,13281.0
117989,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,30,14223.0
