Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93330,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,46,4294.0
93331,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.17,46,4294.0
93332,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,46,4294.0
93333,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,46,4294.0
93334,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,46,4302.0
93335,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,46,4435.0
93336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,46,4796.0
93337,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,46,4796.0
93338,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,46,4796.0
93339,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,46,4796.0
93340,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,46,4456.0
93341,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,46,4491.0
93342,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4491.0
93343,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,46,4491.0
93344,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,46,4491.0
93345,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,46,4491.0
93346,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4498.0
93347,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,46,4498.0
93348,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,46,4498.0
93349,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,46,4498.0
93350,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,46,4498.0
93351,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4500.0
93352,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,46,4500.0
93353,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,46,4500.0
93354,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,46,4500.0
93355,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,46,4500.0
93356,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,46,4500.0
93357,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,4500.0
93358,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,46,4500.0
93359,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,46,4500.0
