Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47310,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,24,2339.0
47311,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,24,2339.0
47312,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,24,2339.0
47313,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2339.0
47314,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,24,2339.0
47315,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,21.157361644266988,24,2339.0
47316,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,24,2339.0
47317,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,24,2339.0
47318,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,24,2339.0
47319,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,24,2339.0
47320,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,24,2339.0
47321,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,24,2339.0
47322,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,-24,2339.0
47323,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,24,2339.0
47324,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,24,2339.0
47325,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339.0
47326,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339.0
47327,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339.0
47328,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,24,2339.0
47329,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,24,2339.0
47330,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,24,2339.0
47331,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,24,2339.0
47332,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2339.0
47333,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2339.0
47334,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2339.0
47335,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2339.0
47336,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,24,2339.0
47337,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,24,2339.0
47338,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,2336.0
47339,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,24,2336.0
