Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258720,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,45,56588.0
258721,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,45,56588.0
258722,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,45,56588.0
258723,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,45,56476.0
258724,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,45,56476.0
258725,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,45,56476.0
258726,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,45,56476.0
258727,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,45,56476.0
258728,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,45,56476.0
258729,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,45,56476.0
258730,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,45,56476.0
258731,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,45,56476.0
258732,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,45,56476.0
258733,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,45,74480.0
258734,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,45,74480.0
258735,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,45,74480.0
258736,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,45,74480.0
258737,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,46,12000.0
258738,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,46,37432.0
258739,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,46,37985.0
258740,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,46,37985.0
258741,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,46,37985.0
258742,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,46,37985.0
258743,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,46,37985.0
258744,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,46,37985.0
258745,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,46,37985.0
258746,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,46,37985.0
258747,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,46,37985.0
258748,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,46,37985.0
258749,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,46,37985.0
