Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240060,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,30,53645.0
240061,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,30,53645.0
240062,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,30,53645.0
240063,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,30,53645.0
240064,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,30,53645.0
240065,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,30,53645.0
240066,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,30,58125.0
240067,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,30,58125.0
240068,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,30,58125.0
240069,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,30,58125.0
240070,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,30,58125.0
240071,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,30,58125.0
240072,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,30,58125.0
240073,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,30,58125.0
240074,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,30,58125.0
240075,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,30,58125.0
240076,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,30,58125.0
240077,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,30,58125.0
240078,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,30,58125.0
240079,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,30,58125.0
240080,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,30,58125.0
240081,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,30,60365.0
240082,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,30,60365.0
240083,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,30,60365.0
240084,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,30,60365.0
240085,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,30,60365.0
240086,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,30,60365.0
240087,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,30,60365.0
240088,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,30,60365.0
240089,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,30,60365.0
