Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246690,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,25,52586.0
246691,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,25,52586.0
246692,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,25,52586.0
246693,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,25,52586.0
246694,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,25,54841.0
246695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,25,54841.0
246696,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,25,54841.0
246697,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,25,54841.0
246698,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,25,54841.0
246699,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,25,54841.0
246700,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,25,54841.0
246701,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,25,54841.0
246702,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,25,54841.0
246703,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,25,54841.0
246704,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,25,54841.0
246705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,25,54841.0
246706,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,25,57081.0
246707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,25,57081.0
246708,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,25,57081.0
246709,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,25,57081.0
246710,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,25,57081.0
246711,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,25,57081.0
246712,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,25,57081.0
246713,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,25,57081.0
246714,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,25,57081.0
246715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,25,57081.0
246716,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,25,57081.0
246717,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,25,57081.0
246718,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,-25,57081.0
246719,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,25,57081.0
