Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99090,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,30,2150.0
99091,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,30,2150.0
99092,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,30,2201.0
99093,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,30,2201.0
99094,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,30,2201.0
99095,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,30,2201.0
99096,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,30,2201.0
99097,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,30,2201.0
99098,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,30,2201.0
99099,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,30,2201.0
99100,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,22.983186778273158,30,2201.0
99101,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,30,2201.0
99102,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,30,2201.0
99103,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,30,2201.0
99104,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,30,2201.0
99105,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,30,2201.0
99106,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,30,2208.0
99107,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,30,2203.0
99108,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,30,2203.0
99109,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,30,2203.0
99110,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,30,2203.0
99111,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,30,2203.0
99112,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,30,2203.0
99113,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,30,2203.0
99114,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,30,2203.0
99115,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,30,2203.0
99116,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,30,2203.0
99117,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,30,2203.0
99118,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,30,2309.0
99119,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,30,2309.0
