Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296220,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,9,54896.0
296221,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,9,54896.0
296222,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,9,54896.0
296223,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,9,54896.0
296224,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,9,54896.0
296225,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,9,54896.0
296226,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,9,54896.0
296227,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,9,54896.0
296228,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,9,54896.0
296229,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,9,54896.0
296230,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,9,54896.0
296231,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,9,55377.0
296232,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,9,55377.0
296233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,9,55377.0
296234,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,9,55377.0
296235,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,9,55377.0
296236,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,9,55377.0
296237,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,9,55377.0
296238,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,9,55377.0
296239,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,9,55377.0
296240,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,9,55377.0
296241,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,9,55377.0
296242,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,9,55377.0
296243,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,9,55377.0
296244,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,9,55377.0
296245,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,9,55377.0
296246,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,9,55377.0
296247,Air_India,AI-430,Chennai,Morning,one,Morning,Chennai,Business,23.08,9,55377.0
296248,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,9,55377.0
296249,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,9,55377.0
